candidate,CRUZ,husband,1
moderator,TAPPER,final,1
candidate,FIORINA,second,1
moderator,TAPPER,centers,1
moderator,HEWITT,individual,1
candidate,HUCKABEE,enemies,3
candidate,WALKER,success,1
moderator,BASH,speaking,3
moderator,BASH,come,2
moderator,TAPPER,mrs,3
candidate,TRUMP,iowa,2
candidate,CRUZ,understand,1
candidate,TRUMP,it's,21
candidate,TRUMP,markets,1
candidate,FIORINA,lagging,1
candidate,TRUMP,promise,2
candidate,RUBIO,fall,1
candidate,TRUMP,safe,2
moderator,HEWITT,knees,1
candidate,FIORINA,prisons,1
candidate,FIORINA,alike,1
candidate,TRUMP,heard,5
candidate,HUCKABEE,money,2
moderator,TAPPER,reading,1
candidate,PAUL,strength,1
candidate,FIORINA,evening,1
candidate,BUSH,yield,2
candidate,TRUMP,pump,1
candidate,WALKER,there's,3
moderator,TAPPER,forcibly,1
candidate,KASICH,one,14
candidate,KASICH,booming,1
candidate,FIORINA,clinton,5
candidate,RUBIO,disengagement,1
candidate,KASICH,give,2
candidate,KASICH,everything,1
moderator,TAPPER,learned,2
candidate,PAUL,hispanics,1
moderator,TAPPER,events,1
moderator,BASH,he's,1
candidate,PAUL,everybody,2
candidate,RUBIO,wife,1
candidate,CARSON,correlation,1
candidate,CHRISTIE,word,1
candidate,PAUL,state,2
candidate,RUBIO,basis,2
candidate,HUCKABEE,definitive,1
candidate,CRUZ,walls,1
candidate,KASICH,wonder,1
candidate,RUBIO,won,1
candidate,FIORINA,magnificent,1
candidate,FIORINA,thousands,1
candidate,TRUMP,speak,3
candidate,CRUZ,heidi,2
candidate,KASICH,spent,2
candidate,BUSH,declining,1
moderator,BASH,english,1
moderator,HEWITT,paul,1
candidate,FIORINA,link,1
candidate,TRUMP,katie,1
candidate,FIORINA,york,1
candidate,TRUMP,elected,3
moderator,HEWITT,back,2
candidate,FIORINA,perkins,1
moderator,TAPPER,talked,2
moderator,TAPPER,mouth,1
moderator,TAPPER,begin,1
candidate,CRUZ,hamilton,1
moderator,TAPPER,guest,1
candidate,KASICH,second,1
candidate,TRUMP,carl,2
candidate,CHRISTIE,others,1
candidate,CARSON,future,2
candidate,FIORINA,experience,1
candidate,RUBIO,states,7
moderator,TAPPER,interview,3
candidate,TRUMP,family,1
moderator,TAPPER,us,5
candidate,PAUL,getting,2
moderator,TAPPER,ask,7
candidate,KASICH,agree,2
candidate,CRUZ,ludig,1
candidate,CRUZ,videos,4
candidate,HUCKABEE,spend,1
candidate,BUSH,reformer,1
candidate,BUSH,optimistic,1
candidate,FIORINA,citizenship,1
candidate,FIORINA,revealed,2
candidate,RUBIO,serve,1
candidate,CHRISTIE,christie,2
candidate,KASICH,republican,2
candidate,BUSH,voted,1
candidate,BUSH,families,2
candidate,FIORINA,hewlett,3
candidate,WALKER,like,3
candidate,CRUZ,stop,2
candidate,BUSH,rand,1
candidate,CHRISTIE,electronics,1
candidate,PAUL,far,1
moderator,TAPPER,guys,1
candidate,PAUL,iraq,8
candidate,KASICH,two,1
candidate,PAUL,vote,3
moderator,HEWITT,ahead,1
candidate,WALKER,old,1
candidate,WALKER,spend,1
candidate,FIORINA,weigh,1
moderator,TAPPER,ranking,1
candidate,HUCKABEE,bring,2
candidate,CHRISTIE,going,9
candidate,FIORINA,knows,1
moderator,TAPPER,xi,1
candidate,WALKER,political,5
moderator,HEWITT,much,1
candidate,RUBIO,airplanes,1
candidate,CARSON,piece,1
candidate,CRUZ,world's,1
candidate,BUSH,years,6
candidate,CHRISTIE,world,5
candidate,WALKER,came,2
candidate,HUCKABEE,words,1
candidate,RUBIO,shipping,1
candidate,FIORINA,capability,1
candidate,PAUL,allows,1
candidate,CHRISTIE,children,3
moderator,TAPPER,walker's,1
candidate,CRUZ,believed,1
candidate,CHRISTIE,afghanistan,1
candidate,BUSH,jail,1
candidate,BUSH,relates,5
candidate,FIORINA,money,4
candidate,WALKER,full,1
candidate,CRUZ,across,2
candidate,CARSON,released,1
moderator,BASH,chris,1
candidate,KASICH,find,1
candidate,BUSH,government,3
candidate,CHRISTIE,stripped,1
candidate,TRUMP,fact,5
candidate,CARSON,place,2
candidate,RUBIO,instead,1
moderator,TAPPER,performances,1
candidate,WALKER,jake,12
moderator,TAPPER,louisiana,1
candidate,RUBIO,ph,1
candidate,BUSH,won,1
candidate,BUSH,values,3
candidate,KASICH,listening,1
candidate,CARSON,rest,1
candidate,KASICH,we've,3
candidate,TRUMP,lovely,2
moderator,HEWITT,bashar,2
candidate,FIORINA,brigades,1
candidate,TRUMP,away,1
candidate,BUSH,immediately,2
candidate,KASICH,called,2
candidate,TRUMP,billion,6
candidate,WALKER,start,1
candidate,PAUL,bombed,2
moderator,TAPPER,mouthful,1
candidate,TRUMP,feel,2
moderator,BASH,house,1
moderator,BASH,reality,1
candidate,KASICH,kasich,1
candidate,CHRISTIE,donald,4
candidate,HUCKABEE,won't,1
candidate,BUSH,penny,1
candidate,HUCKABEE,ninth-grade,1
candidate,CARSON,hi,1
candidate,CARSON,world,1
candidate,RUBIO,able,3
candidate,CARSON,wife,1
candidate,HUCKABEE,blob,1
candidate,BUSH,stage,2
candidate,BUSH,million,4
moderator,TAPPER,dollars,1
moderator,HEWITT,names,1
candidate,BUSH,gave,3
candidate,CRUZ,know,10
candidate,CARSON,college,1
candidate,KASICH,agreement,2
moderator,TAPPER,willing,1
candidate,KASICH,turn,1
moderator,BASH,really,2
candidate,BUSH,abiding,1
candidate,RUBIO,several,1
candidate,KASICH,fact,2
candidate,PAUL,gotten,1
candidate,BUSH,that's,18
candidate,BUSH,circuit,1
candidate,TRUMP,president,4
candidate,RUBIO,come,4
moderator,BASH,twice,2
candidate,RUBIO,frankly,1
candidate,WALKER,pass,2
candidate,FIORINA,able,1
candidate,WALKER,we've,2
candidate,KASICH,says,1
candidate,CRUZ,fund,1
candidate,FIORINA,law,1
candidate,CHRISTIE,kentucky,1
candidate,WALKER,go,8
moderator,TAPPER,split,1
candidate,PAUL,continued,1
candidate,FIORINA,ok,1
candidate,CHRISTIE,games,1
candidate,RUBIO,korea,2
candidate,BUSH,tear,2
candidate,CARSON,united,1
candidate,CRUZ,liberal,3
moderator,TAPPER,debate,17
moderator,HEWITT,let's,1
candidate,HUCKABEE,wrong,1
candidate,HUCKABEE,gitmo,3
candidate,WALKER,pick,1
candidate,CRUZ,act,2
moderator,TAPPER,that's,7
candidate,TRUMP,ran,1
candidate,CHRISTIE,plowed,1
candidate,CARSON,lot,6
candidate,PAUL,get,5
candidate,HUCKABEE,cannot,4
candidate,CRUZ,arms,3
candidate,BUSH,leadership,7
candidate,CARSON,democrat,1
candidate,HUCKABEE,hood,2
candidate,PAUL,electively,1
candidate,KASICH,discussion,1
candidate,HUCKABEE,conservatives,1
moderator,TAPPER,ceo,1
candidate,HUCKABEE,thank,1
candidate,TRUMP,truly,2
candidate,HUCKABEE,abortion,1
moderator,TAPPER,passage,1
candidate,BUSH,altered,1
candidate,CRUZ,senate,2
candidate,CHRISTIE,education,1
candidate,KASICH,tonight,2
candidate,HUCKABEE,i'd,8
candidate,FIORINA,matter,4
candidate,WALKER,government,4
candidate,BUSH,states,8
candidate,WALKER,good,1
candidate,KASICH,maybe,1
candidate,WALKER,stand,3
candidate,CRUZ,alexander,1
candidate,KASICH,ability,1
candidate,BUSH,want,3
candidate,PAUL,decided,1
candidate,KASICH,concept,1
candidate,CHRISTIE,forever,1
candidate,BUSH,american,5
candidate,CRUZ,wanted,1
candidate,CRUZ,surrendering,2
candidate,PAUL,tax,5
candidate,CRUZ,entry,1
moderator,TAPPER,joined,1
moderator,BASH,mr,6
candidate,CARSON,don't,13
moderator,TAPPER,politics,1
candidate,CHRISTIE,field,1
candidate,TRUMP,face,1
candidate,CRUZ,tell,4
candidate,KASICH,hamas,1
candidate,BUSH,faster,1
candidate,CHRISTIE,smiling,1
moderator,TAPPER,easier,1
candidate,TRUMP,cnn,1
candidate,KASICH,risk-taking,1
candidate,CARSON,occur,1
candidate,CARSON,death,1
candidate,CRUZ,let's,1
candidate,FIORINA,vital,1
candidate,FIORINA,bush,3
candidate,HUCKABEE,gotten,1
candidate,CHRISTIE,tonight,5
candidate,HUCKABEE,you're,4
candidate,RUBIO,jeanette,1
moderator,TAPPER,among,1
moderator,TAPPER,skeptics,2
candidate,TRUMP,mention,1
candidate,BUSH,citizens,2
candidate,KASICH,organization,1
candidate,HUCKABEE,threats,1
candidate,TRUMP,tubed,1
candidate,RUBIO,i'd,1
candidate,FIORINA,interest,2
candidate,CARSON,can't,2
candidate,WALKER,ph,1
candidate,KASICH,reagan,2
candidate,RUBIO,thank,1
candidate,CHRISTIE,trying,3
candidate,PAUL,significant,2
candidate,CRUZ,president,13
candidate,RUBIO,terrorism,1
candidate,FIORINA,leadership,8
candidate,BUSH,supported,3
candidate,CARSON,employees,1
candidate,FIORINA,worst,1
candidate,CARSON,nothing,1
candidate,TRUMP,babies,3
candidate,RUBIO,secure,1
candidate,BUSH,conservative,3
candidate,KASICH,put,4
candidate,FIORINA,americans,2
candidate,BUSH,pulled,1
candidate,CHRISTIE,children's,1
candidate,PAUL,forget,1
candidate,PAUL,says,4
candidate,CRUZ,bear,3
candidate,TRUMP,opening,1
candidate,FIORINA,someone's,1
candidate,WALKER,w,1
candidate,CHRISTIE,don't,10
candidate,FIORINA,nevertheless,1
candidate,TRUMP,million,2
candidate,RUBIO,weapon,2
candidate,CRUZ,supporter,1
candidate,RUBIO,border,3
candidate,FIORINA,exercises,1
candidate,CARSON,job,2
candidate,CRUZ,joined,1
candidate,TRUMP,shouldn't,1
candidate,KASICH,ohioans,1
candidate,TRUMP,ok,3
candidate,WALKER,years,3
candidate,CRUZ,failed,1
candidate,WALKER,threats,3
candidate,RUBIO,counted,1
moderator,HEWITT,step,2
candidate,HUCKABEE,country,9
moderator,TAPPER,idea,4
candidate,KASICH,notice,1
candidate,FIORINA,times,4
candidate,FIORINA,office,1
candidate,CHRISTIE,proud,1
candidate,KASICH,close,1
candidate,WALKER,support,2
moderator,HEWITT,ms,1
candidate,CHRISTIE,reform,1
candidate,CHRISTIE,list,1
candidate,KASICH,watching,2
moderator,BASH,enough,1
candidate,KASICH,taking,1
candidate,FIORINA,full-page,1
candidate,RUBIO,russians,1
candidate,KASICH,state,2
candidate,FIORINA,get,2
candidate,CRUZ,like,2
candidate,CHRISTIE,important,1
candidate,CRUZ,second,2
candidate,HUCKABEE,gut,1
candidate,CRUZ,confirmation,1
candidate,CRUZ,bind,2
candidate,RUBIO,require,1
candidate,HUCKABEE,we'll,1
moderator,TAPPER,feel,4
candidate,WALKER,gun,1
candidate,TRUMP,still,2
candidate,KASICH,closing,1
moderator,BASH,what's,1
moderator,TAPPER,president,23
moderator,TAPPER,pandering,2
moderator,TAPPER,world,2
candidate,WALKER,one,13
candidate,HUCKABEE,manager,1
candidate,KASICH,private,1
moderator,TAPPER,side,1
candidate,BUSH,room,1
candidate,BUSH,long-term,1
candidate,WALKER,help,4
candidate,CHRISTIE,later,1
moderator,TAPPER,you'll,1
candidate,WALKER,makes,1
moderator,TAPPER,big,3
candidate,KASICH,comes,1
candidate,PAUL,kelly,1
moderator,TAPPER,dangerous,1
candidate,CHRISTIE,wouldn't,2
candidate,RUBIO,filled,2
candidate,CHRISTIE,might,2
candidate,KASICH,commander-in-chief,1
moderator,TAPPER,haunted,1
candidate,CHRISTIE,funerals,1
candidate,FIORINA,aggressive,1
candidate,TRUMP,history,1
candidate,KASICH,family,1
candidate,BUSH,rebuild,2
candidate,WALKER,got,3
candidate,PAUL,chased,1
candidate,FIORINA,two-thirds,2
moderator,TAPPER,questioning,1
moderator,TAPPER,free,1
candidate,HUCKABEE,produce,2
candidate,HUCKABEE,jefferson,1
moderator,HEWITT,rights,1
candidate,PAUL,campaigned,1
candidate,CARSON,billionaires,1
candidate,PAUL,live,2
candidate,WALKER,desk,1
candidate,KASICH,promise,1
moderator,TAPPER,without,1
candidate,CHRISTIE,you're,4
candidate,FIORINA,swims,1
candidate,WALKER,essence,1
candidate,BUSH,looking,1
candidate,CARSON,hole,1
candidate,CRUZ,fact,2
candidate,KASICH,ronald,1
candidate,FIORINA,years,11
candidate,BUSH,justice,1
candidate,CHRISTIE,he's,2
candidate,WALKER,states,3
candidate,CARSON,go,1
candidate,CRUZ,sessions,1
candidate,RUBIO,iraq,2
candidate,CRUZ,remedy,1
candidate,BUSH,border,2
candidate,FIORINA,jeffrey,1
candidate,FIORINA,birthright,1
moderator,TAPPER,immediately,2
candidate,BUSH,build,1
candidate,PAUL,corporate,1
candidate,BUSH,need,20
candidate,CHRISTIE,picking,1
candidate,PAUL,he's,3
candidate,CARSON,exactly,2
candidate,FIORINA,politician,1
candidate,TRUMP,politics,1
moderator,TAPPER,since,2
candidate,CHRISTIE,skeptic,1
moderator,BASH,talk,1
candidate,RUBIO,foreign,1
candidate,CHRISTIE,jake,9
candidate,KASICH,rise,1
candidate,CRUZ,differences,1
candidate,TRUMP,bankrupt,2
candidate,HUCKABEE,ought,2
moderator,HEWITT,stay,1
candidate,TRUMP,ceo,1
candidate,CRUZ,facilities,3
candidate,RUBIO,i've,2
moderator,BASH,ability,1
candidate,RUBIO,we're,6
candidate,CHRISTIE,conscience,1
moderator,TAPPER,quote,19
candidate,KASICH,clinton,2
candidate,FIORINA,could,6
candidate,CHRISTIE,medical,3
candidate,CHRISTIE,license,1
candidate,CARSON,purpose,1
candidate,FIORINA,went,3
candidate,TRUMP,three,5
candidate,KASICH,much,4
candidate,FIORINA,warrior,1
candidate,CHRISTIE,room,1
candidate,CHRISTIE,without,2
candidate,BUSH,ruled,1
candidate,RUBIO,ask,1
candidate,RUBIO,security,2
candidate,KASICH,able,1
candidate,FIORINA,dana,3
candidate,HUCKABEE,reason,2
candidate,TRUMP,impact,2
candidate,WALKER,exactly,2
candidate,KASICH,everybody,1
moderator,TAPPER,trained,1
moderator,TAPPER,pay,5
candidate,CHRISTIE,prosecute,3
candidate,CRUZ,focus,2
candidate,CARSON,else,1
candidate,RUBIO,eviscerating,2
candidate,RUBIO,mobility,1
candidate,PAUL,around,1
candidate,FIORINA,jobs,5
candidate,RUBIO,attention,1
candidate,CRUZ,supreme,7
candidate,BUSH,medical,1
candidate,HUCKABEE,executive,1
candidate,TRUMP,east,1
moderator,BASH,kasich,1
candidate,BUSH,hhs,1
candidate,KASICH,end,2
moderator,TAPPER,second,2
candidate,CRUZ,books,1
candidate,CRUZ,it's,1
candidate,TRUMP,dog,1
moderator,BASH,person,1
candidate,FIORINA,accomplishment,3
candidate,TRUMP,english,2
moderator,BASH,quote,2
candidate,PAUL,charge,5
candidate,KASICH,federal,3
candidate,TRUMP,assimilation,2
candidate,HUCKABEE,iranians,1
moderator,HEWITT,clinton,2
moderator,TAPPER,little,1
candidate,PAUL,green,2
candidate,CHRISTIE,prosecutor,1
candidate,RUBIO,saying,2
candidate,FIORINA,hundreds,1
moderator,TAPPER,working,1
candidate,CHRISTIE,respect,1
candidate,CHRISTIE,sure,4
moderator,TAPPER,putin,4
candidate,CHRISTIE,john,4
candidate,BUSH,involvement,1
candidate,RUBIO,jobs,3
candidate,HUCKABEE,decided,2
candidate,TRUMP,impressed,1
candidate,RUBIO,hold,2
candidate,BUSH,anymore,1
candidate,KASICH,strengthen,1
candidate,BUSH,signal,5
candidate,CARSON,become,3
candidate,FIORINA,israel,1
candidate,FIORINA,meanwhile,2
candidate,HUCKABEE,answer,1
candidate,CHRISTIE,work,1
candidate,HUCKABEE,secrets,1
moderator,TAPPER,much,3
candidate,BUSH,things,1
candidate,CARSON,makes,1
candidate,BUSH,day,2
candidate,BUSH,support,2
candidate,BUSH,state,8
candidate,BUSH,really,2
candidate,FIORINA,treatment,1
moderator,TAPPER,light,1
candidate,TRUMP,bestsellers,1
candidate,HUCKABEE,memo,1
candidate,TRUMP,remarks,1
moderator,TAPPER,thousands,1
candidate,CARSON,aggressive,1
candidate,CHRISTIE,based,1
candidate,BUSH,past,1
candidate,FIORINA,miles,1
candidate,RUBIO,use,2
moderator,BASH,talking,1
candidate,RUBIO,climate,3
candidate,CRUZ,seeing,1
moderator,TAPPER,party's,1
candidate,RUBIO,relative,2
candidate,CRUZ,six,1
candidate,RUBIO,israel,3
moderator,TAPPER,conversation,1
candidate,RUBIO,bills,1
candidate,CHRISTIE,failure,1
candidate,FIORINA,steve,1
candidate,BUSH,cost,1
moderator,TAPPER,carson,32
candidate,CARSON,president,3
candidate,TRUMP,nations,1
candidate,RUBIO,trump,1
candidate,TRUMP,stable,2
candidate,CHRISTIE,non-violent,1
candidate,CHRISTIE,bottom,1
candidate,BUSH,voids,1
candidate,HUCKABEE,east,1
candidate,CARSON,international,1
candidate,KASICH,brand,1
candidate,BUSH,united,8
candidate,FIORINA,supplied,1
candidate,BUSH,marijuana,3
candidate,RUBIO,leaving,1
candidate,KASICH,rights,1
candidate,FIORINA,fish,1
candidate,TRUMP,transactions,2
moderator,HEWITT,refugee,1
candidate,TRUMP,also,2
candidate,FIORINA,anytime,1
candidate,BUSH,creates,1
candidate,RUBIO,isn't,1
candidate,WALKER,status,1
candidate,WALKER,introduced,1
candidate,CARSON,extremely,1
candidate,CRUZ,reignite,1
candidate,BUSH,security,1
candidate,BUSH,court,1
candidate,CRUZ,trusted,1
candidate,FIORINA,unlike,1
candidate,KASICH,ad,1
candidate,CHRISTIE,money,3
candidate,BUSH,c,3
candidate,CHRISTIE,secure,1
candidate,WALKER,allows,1
candidate,BUSH,expedient,1
candidate,RUBIO,country's,1
candidate,CARSON,w,1
moderator,TAPPER,christie's,1
candidate,CHRISTIE,hillary,5
candidate,FIORINA,tripled,1
moderator,BASH,solvent,1
candidate,KASICH,feel,1
candidate,TRUMP,collapse,1
candidate,RUBIO,communism,1
candidate,PAUL,arsenal,1
candidate,FIORINA,name,2
candidate,HUCKABEE,tissue,1
candidate,BUSH,disagrees,1
candidate,TRUMP,daughter,1
candidate,BUSH,should've,1
moderator,HEWITT,bush,4
candidate,CRUZ,asking,1
candidate,HUCKABEE,really,5
candidate,BUSH,rating,1
candidate,PAUL,mother,2
moderator,BASH,suggested,1
candidate,BUSH,exclusively,1
candidate,FIORINA,tall,1
candidate,KASICH,lands,1
moderator,BASH,important,1
candidate,KASICH,disgusting,1
candidate,RUBIO,maid,1
candidate,RUBIO,obviously,1
candidate,FIORINA,water,2
candidate,CRUZ,oval,1
candidate,PAUL,ronald,1
candidate,CRUZ,who's,1
candidate,KASICH,anything,1
candidate,BUSH,pro-life,1
moderator,TAPPER,state,7
candidate,CARSON,works,1
candidate,CARSON,vacuum,1
candidate,KASICH,forth,1
candidate,RUBIO,time,2
candidate,CRUZ,stark,1
candidate,TRUMP,people,34
candidate,CARSON,fence,2
candidate,FIORINA,spend,1
moderator,TAPPER,economy,1
candidate,CARSON,actually,4
candidate,RUBIO,establishment,1
candidate,BUSH,policy,1
candidate,RUBIO,ever,4
candidate,CHRISTIE,turning,1
candidate,CRUZ,leadership,1
candidate,CHRISTIE,chest,1
candidate,HUCKABEE,people,10
candidate,WALKER,stood,1
candidate,RUBIO,predict,1
candidate,BUSH,see,2
candidate,PAUL,ran,1
moderator,TAPPER,applause,2
moderator,HEWITT,said,4
candidate,FIORINA,status,4
candidate,RUBIO,moderate,1
moderator,TAPPER,rebuttals,1
candidate,CHRISTIE,decrease,1
candidate,KASICH,pretty,1
candidate,BUSH,first,9
candidate,TRUMP,lost,1
candidate,KASICH,big,1
candidate,RUBIO,exactly,2
candidate,CHRISTIE,hire,1
candidate,CARSON,successful,1
candidate,CRUZ,multiple,1
moderator,TAPPER,years,1
moderator,TAPPER,community,2
candidate,FIORINA,due,1
candidate,WALKER,don't,4
candidate,FIORINA,game,1
candidate,FIORINA,topline,1
candidate,FIORINA,sense,2
candidate,WALKER,thanks,1
candidate,PAUL,donald,1
candidate,PAUL,entertaining,1
candidate,HUCKABEE,legislate,1
candidate,RUBIO,go,2
candidate,CRUZ,fought,1
candidate,BUSH,upholding,2
candidate,CARSON,said,14
candidate,CARSON,ronald,2
candidate,BUSH,situation,1
candidate,CHRISTIE,i'd,3
moderator,TAPPER,met,2
candidate,CHRISTIE,personal,1
candidate,FIORINA,traveled,1
candidate,FIORINA,drug,3
candidate,TRUMP,everybody,5
moderator,TAPPER,timing,1
candidate,KASICH,american,2
candidate,HUCKABEE,unabashed,1
candidate,KASICH,back,4
candidate,CARSON,spread,1
candidate,TRUMP,vaccines,2
candidate,CHRISTIE,senator,4
candidate,RUBIO,may,1
candidate,KASICH,thing,2
candidate,PAUL,even,2
candidate,PAUL,sideways,1
candidate,KASICH,i'm,7
candidate,HUCKABEE,absolutely,2
candidate,CARSON,let's,1
moderator,TAPPER,anybody,2
candidate,TRUMP,outside,2
candidate,TRUMP,badly,1
candidate,HUCKABEE,arms,1
candidate,CARSON,across,2
candidate,BUSH,cut,3
moderator,TAPPER,managers,3
candidate,CRUZ,send,1
candidate,KASICH,little,1
candidate,CHRISTIE,next,2
candidate,HUCKABEE,dollars,1
candidate,CHRISTIE,economy,1
candidate,FIORINA,always,1
candidate,FIORINA,honestly,3
candidate,CARSON,public,1
moderator,HEWITT,elephants,1
candidate,CHRISTIE,getting,3
candidate,WALKER,didn't,7
candidate,BUSH,parental,1
candidate,CRUZ,lead,5
candidate,WALKER,family,2
moderator,TAPPER,matter,1
candidate,CHRISTIE,food,1
candidate,KASICH,ways,1
candidate,FIORINA,may,2
moderator,TAPPER,appearance,1
candidate,CRUZ,consequences,1
candidate,TRUMP,remnants,1
candidate,HUCKABEE,mike,1
candidate,TRUMP,false,1
candidate,WALKER,domestic,1
candidate,BUSH,impulse,1
candidate,RUBIO,world,9
candidate,CRUZ,right,6
candidate,WALKER,moving,1
candidate,CARSON,pristine,1
candidate,KASICH,six,1
candidate,KASICH,buzzing,1
candidate,CARSON,platter,1
candidate,WALKER,rest,1
candidate,CARSON,foreign,1
moderator,HEWITT,chance,1
candidate,TRUMP,deficit,1
candidate,BUSH,long,1
candidate,BUSH,casino,3
